"","V1","V2"
"1",-0.244423286226862,0.108517040898762
"2",-0.016832368995948,0.00743815210174519
"3",-0.100302945017255,0.0744748287501363
"4",-0.325822659811737,0.0128659647728163
"5",-0.0971167398198958,0.00219929794560769
"6",-0.10453059440889,0.176909918606473
"7",0.251156909388632,0.119006920947502
"8",-0.450443520238264,-0.737392189389074
"9",-0.0748450422625757,0.0663999234986002
"10",-0.577355067494583,0.802679932313327
"11",-0.126192085725998,-0.116998474867214
"12",-0.154734366480162,0.10761065741564
"13",0.549628304974257,-0.711738463529796
"14",-0.194307662393047,0.408043675962412
"15",-0.21145553186993,-0.219172142503001
"16",-0.256087727684733,-0.312021485745381
"17",0.36646063696012,0.633126698714216
"18",-0.0660860169146392,-0.149104193141624
"19",-0.0052141527869627,-0.0576756889972263
"20",-0.0843779298405205,0.183578286697083
