"","V1","V2"
"1",-0.146503602735362,0.0140396378415817
"2",-0.00829495908498854,0.0689452653509382
"3",-0.0826720620548474,0.0215401719923739
"4",-0.203575348399206,-0.081303671507222
"5",-0.0465537300098336,0.0261651659706371
"6",-0.147274598532848,0.121220055707447
"7",0.187711014758881,0.323949181331697
"8",0.160681078663469,-0.741918219887471
"9",-0.0946181028330587,0.0518241540512329
"10",-0.913855115431417,0.200242536869672
"11",0.0616363105343154,-0.0980073962491798
"12",-0.0807412987419966,0.0337024767762739
"13",0.846363585789595,-0.164320695950809
"14",-0.350500427438946,0.184781864235932
"15",0.0236551092610072,-0.237316912912068
"16",0.0513505888196273,-0.331441867727565
"17",-0.0927889856604143,0.776088539752174
"18",0.0470619966549416,-0.12663280923911
"19",0.133087868254174,0.0281446188868228
"20",-0.0961629720190251,0.116360883754733
