"","V1","V2"
"1",-0.0699964162808707,0.137681160323514
"2",0.028578263025413,0.0501773294866891
"3",-0.0223816750994859,0.0985269651508148
"4",-0.209932168027884,0.0470815846754236
"5",-0.0236855400059247,0.0160969586572773
"6",-0.037908994942742,0.222022511004687
"7",0.335118752774618,0.0577373437689773
"8",-0.468744973038346,-0.623300950671895
"9",-0.00787170086995559,0.13912858584954
"10",-0.340554284493844,0.795492668297199
"11",-0.0703857154785557,-0.0808126356200551
"12",-0.0623362568419142,0.159620137717428
"13",0.442257707024914,-0.802139566309179
"14",-0.110613404022334,0.362119183861052
"15",-0.144091273558718,-0.223481858662648
"16",-0.226164225306808,-0.271090309564202
"17",0.503437913986252,0.664651349725101
"18",-0.0746086630107613,-0.125054712461633
"19",0.0945913761424629,-0.0721215725083887
"20",0.02548002852611,0.149542728557974
