"","V1","V2"
"1",-0.129506719009068,0.137253522395562
"2",-0.0501271212064404,0.0418018179462659
"3",-0.0999609101462846,0.0916066148451199
"4",-0.226502963070193,0.0984352816864727
"5",-0.0752238468648546,0.0484840438425975
"6",-0.0618042889462407,0.164887442741243
"7",0.26098338803442,-0.05654659661303
"8",-0.495273664031732,-0.319203050746348
"9",-0.0550850892830104,0.107011136187756
"10",-0.184180503653767,0.707380995367879
"11",-0.15935455197876,0.00131582217862831
"12",-0.121281130420378,0.137627408479086
"13",0.0474076719760204,-0.647933641480854
"14",-0.0983339573721375,0.349032303170077
"15",-0.250092512563722,-0.105964738412442
"16",-0.38627517559055,-0.120197726847164
"17",0.428328935613246,0.349868775554165
"18",-0.105768426880073,-0.078091465837047
"19",-0.0178156388381868,-0.0519082086433958
"20",-0.0029676778616145,0.16180260839768
