"","V1","V2"
"1",-0.163713804474671,0.142352174868524
"2",-0.0826142599706449,0.0305527598201716
"3",-0.0924847503904546,0.0718967631859295
"4",-0.21854350666541,0.106526313544213
"5",-0.140525920537651,0.0290298258731962
"6",-0.107277069722995,0.173420684013929
"7",0.187624345812331,-0.0486987171027085
"8",-0.402860233294651,-0.324094534676415
"9",-0.0612939750111892,0.0782898156322055
"10",-0.20839597717419,0.688522242567125
"11",-0.1467814818583,-0.0518086004330979
"12",-0.125878160510582,0.11281338818171
"13",0.0882360185477886,-0.658822564200834
"14",-0.164628447778342,0.329703703463049
"15",-0.256383732582377,-0.0927394142591162
"16",-0.396194472953122,-0.184248530903968
"17",0.420862235662205,0.31807968617585
"18",-0.104635391565633,-0.104951784330318
"19",-0.107281857115869,-0.0583235874485713
"20",-0.0400962329059308,0.164515901007685
