"","V1","V2"
"1",-0.129717297312504,0.00845364106002057
"2",0.0507284092752414,0.0863992737967089
"3",-0.0773142305320442,0.110858022016589
"4",-0.225172992356603,-0.060539011978228
"5",-0.00765953824070038,0.0403610967195229
"6",-0.160633378352335,0.150793760920218
"7",0.2207799220784,0.374116093862384
"8",0.151983080099351,-0.846004871145532
"9",-0.0745615577398066,0.0948119261920461
"10",-0.953145479199865,0.228186339453751
"11",0.0499643998545593,-0.0964473217685001
"12",-0.158885644865222,0.0939782899996306
"13",0.960459686433867,-0.154383862306286
"14",-0.37078242314501,0.292050797613795
"15",0.0643227189617188,-0.254946955410788
"16",0.0231884271409015,-0.300391744992276
"17",-0.073191491429539,0.878046338602836
"18",0.0233332428439241,-0.123869204104735
"19",0.111891058749914,0.0292463121558432
"20",-0.130250466213676,0.205324270279382
