"","V1","V2"
"1",-0.24940987488394,0.0605086297456608
"2",0.0287988856001883,0.0457406646511712
"3",-0.134735740730321,0.131119835679925
"4",-0.340512949088232,-0.046741748275116
"5",-0.144569978546451,0.0226986362115753
"6",-0.230350880608344,0.191558734694923
"7",0.171754165010924,0.244031754890906
"8",-0.327056135591061,-1.00283269430793
"9",-0.169637595465642,0.0774411482417564
"10",-0.950384826827543,0.53087199620642
"11",-0.0626075193267466,-0.0940742225959248
"12",-0.162946476088562,0.0982456086947835
"13",0.776415641867025,-0.471775645285363
"14",-0.318608880724227,0.385789370576122
"15",-0.0950034208378179,-0.300298975196854
"16",-0.179172083455096,-0.400158723698698
"17",0.0784501015451778,0.896503171135346
"18",-0.0379568155037496,-0.137357068621387
"19",0.0357195559222743,-0.0879350884406322
"20",-0.166482343476695,0.140030005864795
