"","V1","V2"
"1",-0.066609958243096,0.272433878620914
"2",0.00818596541134661,0.128225407438545
"3",-0.0305168965684849,0.194749318991511
"4",-0.15284436905114,0.186295448281836
"5",-0.0366329481535915,0.13754698041935
"6",-0.0225343175706869,0.287202429799513
"7",0.34869305155905,0.0355094358711059
"8",-0.459631450982663,-0.226199533086475
"9",0.00806863227676126,0.154012130032799
"10",-0.159326796728827,0.866124154513002
"11",-0.0546219083674282,0.0263601197782304
"12",-0.0459241637559646,0.226887948739909
"13",0.125239262321788,-0.63062564459888
"14",0.0456848403185013,0.47791393154067
"15",-0.168618847469503,0.0126939246954082
"16",-0.296776563593013,-0.0755479714647846
"17",0.521076117987377,0.45558116449583
"18",-0.0293395352322995,-0.049596442233924
"19",0.0195361249523409,0.0360627403363085
"20",0.0621486453900281,0.235809683489447
