"","V1","V2"
"1",-0.172218387197163,0.0203260332957095
"2",0.0241827911169634,0.0689494639270268
"3",-0.0694902340188569,0.116071720859642
"4",-0.165788788178049,-0.0196649542493925
"5",-0.0458741472008199,0.0305234423833764
"6",-0.174384700190944,0.146303264616109
"7",0.241817037065945,0.36542376267138
"8",0.161408263341547,-0.875421993934959
"9",-0.0660432550197179,0.0925096250222777
"10",-0.935783368381933,0.334511090680114
"11",0.0115260848392694,-0.0857195335198673
"12",-0.134165561372101,0.0958934369088709
"13",0.889837246442253,-0.161962507669311
"14",-0.348912000069233,0.24587507474126
"15",0.0290577090582025,-0.186326717348533
"16",0.021592452151033,-0.273916418701431
"17",-0.113977538884804,0.854517867774011
"18",0.0480377625082648,-0.122237464218692
"19",0.143200128236262,0.0490867574339405
"20",-0.104975121520901,0.178435513031588
