"","V1","V2"
"1",-0.159110092574528,0.145189079484615
"2",-0.0673065762325354,0.0168239191804853
"3",-0.0943903421629609,0.079515749336673
"4",-0.195390888022249,0.0969616946255694
"5",-0.116746909205246,0.0213793214316644
"6",-0.0642164435797133,0.190198064478816
"7",0.187624345812331,-0.0486987171027085
"8",-0.482084804691304,-0.301809445563265
"9",-0.106576319611603,0.0717825547760463
"10",-0.166868856140598,0.713130613086596
"11",-0.143194325695826,-0.0665944825474301
"12",-0.104280362607026,0.118199428816707
"13",0.066551584861258,-0.694619825361182
"14",-0.185633641442531,0.32286816171717
"15",-0.263002867299269,-0.0840012127387032
"16",-0.366667411696006,-0.228987110698702
"17",0.380888466806118,0.33033906009488
"18",-0.139843320860914,-0.0996140557918358
"19",-0.0878361398408056,-0.077608327251933
"20",-0.0309452633173143,0.137421691333988
