"","V1","V2"
"1",-0.15821235067833,0.14497734882195
"2",-0.0760259211833609,0.00914572208243038
"3",-0.0455905587046677,0.0721680520932784
"4",-0.224392182607874,0.116191448062929
"5",-0.146697604750971,0.0221837507380118
"6",-0.106448417638924,0.192868142758557
"7",0.172720252877192,-0.0409866730904785
"8",-0.455969799503951,-0.32258125874223
"9",-0.0622663950072229,0.0901822181155373
"10",-0.199188903371022,0.655936359970726
"11",-0.149056777605089,-0.0379107990875252
"12",-0.114103584203133,0.0866527203918419
"13",0.110992961962017,-0.697168478168709
"14",-0.157729582537644,0.307542424318285
"15",-0.223958169601519,-0.136218590638364
"16",-0.438166719836282,-0.160191133332692
"17",0.429320023717314,0.305403219693423
"18",-0.134160553512675,-0.120320683560553
"19",-0.0559430734573612,-0.108953604338503
"20",-0.0107163302717763,0.111040052108622
