"","V1","V2"
"1",-0.110203840827827,0.155488972880865
"2",0.0311291093110141,0.113010541623269
"3",-0.044396255309055,0.123379396051672
"4",-0.172915746842437,0.059654043705278
"5",0.0112837322079211,0.0609424267543933
"6",-0.0177673314698696,0.231742847026254
"7",0.3800317185975,0.132710386249209
"8",-0.435770303921566,-0.572228405965904
"9",0.0189108154264257,0.157750695915848
"10",-0.408495276468354,0.847773540889612
"11",-0.0610075156634496,-0.0710505695998051
"12",-0.0866396085509618,0.163099089543331
"13",0.509833780499289,-0.718233513131886
"14",-0.103137691494897,0.435655045787013
"15",-0.0692144961519071,-0.19189009847752
"16",-0.274010193911864,-0.272421803868784
"17",0.571889142162287,0.734831949555755
"18",-0.0585670318697053,-0.0972396819321669
"19",0.083597860335588,-0.0671641802143307
"20",0.0207149477598104,0.222021330869915
