"","V1","V2"
"1",-0.151610874249534,0.168200428600043
"2",0.00323929202298378,0.079245844164976
"3",-0.0553932262688733,0.202038468281564
"4",-0.186281115592246,0.129715017735191
"5",-0.0199288828288141,0.0611773584947458
"6",-0.0609913021398052,0.296354515095276
"7",0.369925673778626,0.188085547528688
"8",-0.475026303644125,-0.624214272738592
"9",-0.0101091304542406,0.185565714293028
"10",-0.557195474054484,0.828296960213832
"11",-0.0750677386335644,-0.017440915849807
"12",-0.086760220571949,0.185742046226457
"13",0.584556470736729,-0.669284928964593
"14",-0.204169279675642,0.540588378584299
"15",-0.0619152719836046,-0.0905049602909215
"16",-0.192168476988638,-0.225817049582997
"17",0.500681037058515,0.816105144988233
"18",0.000896636158117991,-0.0226923980178328
"19",0.0822699551728783,-0.0147559166727196
"20",0.0171416900877328,0.275738437724486
