"","V1","V2"
"1",-0.0873260266126653,0.190160264089106
"2",0.0400083495045716,0.0688855150896508
"3",-0.0184050033939662,0.176983562852003
"4",-0.171681656564063,0.197457296037141
"5",-0.0382418298919959,0.132086446069068
"6",-0.0183242279928306,0.301067161291865
"7",0.337258357925001,0.132029378312113
"8",-0.425409827117048,-0.381360605604802
"9",-0.0254923167559347,0.164357005177082
"10",-0.295913099513281,1.00952984331354
"11",-0.0597901289061013,0.030780789772686
"12",-0.0400516216494507,0.242057891023321
"13",0.30971342850418,-0.726026058574492
"14",0.0179236994230201,0.498973970560529
"15",-0.14098404566616,-0.0480955480836528
"16",-0.320203804189189,-0.153910014943096
"17",0.575680324875849,0.588354596367618
"18",-0.0298187216574557,-0.0468257340733646
"19",0.064642564328339,0.017556989345784
"20",0.0101851959167389,0.271133745002797
