"","V1","V2"
"1",-0.230505277092059,0.0656298023535076
"2",-0.0813150291850867,0.143629643254268
"3",-0.178638076785925,0.178271133936644
"4",-0.248457922934248,-0.00515539864767811
"5",-0.0876706376668106,0.109008627530766
"6",-0.262713276908804,0.164899712154785
"7",0.116852607775519,0.393204107103536
"8",0.119744889326827,-0.4449364997211
"9",-0.139105429652227,0.121300420198299
"10",-0.95420222892413,0.225141559142422
"11",-0.0931357878252256,0.0228636397557996
"12",-0.169441643009937,0.16823260199984
"13",0.757323926046255,0.0132564196083683
"14",-0.423492732892315,0.305052040752219
"15",-0.0589748814009294,-0.0869788250971474
"16",-0.0192153169900858,-0.22103301142056
"17",-0.204567469619791,0.842251986524058
"18",-0.0459215599568776,-0.034857011666371
"19",0.0896478918063517,0.125457994149801
"20",-0.201784072448968,0.203508192569221
