"","V1","V2"
"1",-0.172673072045606,0.136269009389911
"2",-0.0320857541024744,0.180386430701206
"3",-0.109968860640163,0.164736462344292
"4",-0.241002014836159,0.0312377082269853
"5",-0.0778876915594447,0.103012828932554
"6",-0.233555224360955,0.200113282638207
"7",0.124982578211201,0.455305740608083
"8",0.191930185492904,-0.449186891939042
"9",-0.107691672210648,0.222919877535368
"10",-0.95355570949638,0.180045739627241
"11",0.00614050955044563,0.0471304254846398
"12",-0.186589974049086,0.161882363348447
"13",0.800146716381378,0.0920673920743925
"14",-0.431549326915891,0.270451108966444
"15",0.0303946420405735,0.00710673852755887
"16",0.0224924316751014,-0.180175519161719
"17",-0.28551279033202,0.905761799641357
"18",0.101739184299468,0.0743602292102869
"19",0.0765227871256723,0.180284886074749
"20",-0.122484609336002,0.260973306434811
