"","V1","V2"
"1",-0.143328362513652,0.0781009575570874
"2",0.0321352525465096,0.152336295456069
"3",-0.0629089024533595,0.141914090783036
"4",-0.153020758586313,-0.00558630260613694
"5",-0.0357317494071948,0.0603902067737042
"6",-0.136779569894302,0.163097813418864
"7",0.124913970332154,0.413840983061592
"8",0.173070273547319,-0.319176106102438
"9",-0.0386183385050703,0.111086518856923
"10",-0.674364200753216,0.182412144110384
"11",0.0224109019518833,0.00739328366531831
"12",-0.109459036570404,0.132002499428242
"13",0.793505649258022,0.0965434252814452
"14",-0.347553710742401,0.246893109440812
"15",0.057136496208427,-0.0873144454375612
"16",0.09100890006501,-0.263275303509889
"17",-0.156200164456876,0.790007067990539
"18",0.114899645670876,0.0279855416033834
"19",0.0717502056088208,0.129441395283804
"20",-0.108104921419763,0.187130287010641
