"","V1","V2"
"1",-0.132473096618378,0.0138278462622096
"2",0.0702297930977296,0.0103785911622809
"3",-0.0676698427486563,0.027249801577039
"4",-0.151294221596188,-0.0660346545459232
"5",-0.00825987840676009,0.00331847289492373
"6",-0.132769024340122,0.0934269442192745
"7",0.258256588276824,0.317447193366708
"8",0.136089311499222,-0.764836740173212
"9",-0.0189278059731438,0.00474677070809525
"10",-0.84278131634547,0.229750186880178
"11",0.0663783444875423,-0.131502140487907
"12",-0.0721581406394914,0.0696171374858245
"13",0.902471593849258,-0.211154980973876
"14",-0.279039749559643,0.263884813046257
"15",0.0828010753797731,-0.242940956437727
"16",0.0647532168718055,-0.380204828053824
"17",-0.00446459215186577,0.829817654462349
"18",0.0943820762518835,-0.119505433430089
"19",0.140675077681007,-0.0353842248332346
"20",-0.0453917833800114,0.135287971180534
