"","V1","V2"
"1",-0.0846659835351036,0.241665556476803
"2",0.0172513944747524,0.144397739443333
"3",0.0191644942783271,0.200060633613939
"4",-0.148892244698751,0.241187714084765
"5",-0.0439502355168646,0.15056848327146
"6",-0.00841811477474792,0.284261828695006
"7",0.361155779356371,0.0450780729924236
"8",-0.551815631927371,-0.228635279526723
"9",-0.0140078626105422,0.219949417385093
"10",-0.149631412996732,0.889224612413604
"11",-0.10123347489032,0.0415266747788779
"12",-0.0343090450132749,0.22354565744671
"13",0.11394762025418,-0.597058910547694
"14",0.0512864709683292,0.462153277654918
"15",-0.136791090328565,-0.0418189325450513
"16",-0.301891983133707,-0.0107401684047345
"17",0.517304648491553,0.452309043260849
"18",-0.0766738234907393,-0.00113874307456023
"19",0.0682389329791532,-0.00377911511102469
"20",0.07513462522013,0.240104649175191
