"","V1","V2"
"1",-0.0930369424885833,0.174447112834284
"2",-0.0062104699927883,0.114027547800674
"3",-0.0901875455298869,0.169944286497922
"4",-0.193706418737094,0.0825088260331517
"5",-0.0467438568821594,0.112711499541239
"6",-0.148168745776056,0.229459086233055
"7",0.242127545512886,0.387745669452504
"8",-0.0454783288144885,-0.587906794361071
"9",-0.0472257871565004,0.203079445565798
"10",-0.804200254432318,0.561491868351663
"11",-0.0388948048967773,-0.0258937635717666
"12",-0.118236879616486,0.204214906795982
"13",0.790814421550539,-0.300602601531922
"14",-0.264492830129343,0.434426708777779
"15",0.00777456475790137,-0.0584149393187081
"16",0.00958314711533909,-0.211410071676394
"17",0.146178291703772,0.903675764926844
"18",0.0154177186522144,0.0114683212226921
"19",0.103291701707454,0.0835965309212988
"20",-0.0640694504959263,0.250490335462273
