"","V1","V2"
"1",-0.0889385227213018,0.116267541723901
"2",0.0022238368524359,0.0130255403361277
"3",-0.0978800078094953,0.111015615890971
"4",-0.244553947932042,0.0245101808535207
"5",-0.0741145912281624,-0.0294338278873755
"6",-0.0179013945031525,0.15816930956809
"7",0.361800015240907,0.0175946582056875
"8",-0.612114593120931,-0.706536028173036
"9",-0.0424917964025419,0.0850232724224883
"10",-0.447415671293206,0.779214580001568
"11",-0.0875040481534815,-0.112222058791978
"12",-0.0965953648054871,0.112469546739965
"13",0.391535245168468,-0.814778222280461
"14",-0.0792621341534975,0.348751943294629
"15",-0.169942441148585,-0.224869128456169
"16",-0.266346580994531,-0.265648409226039
"17",0.540189346128731,0.567366117348435
"18",-0.0713245884892677,-0.142052953228912
"19",0.0995493032929208,-0.062568796388597
"20",-0.00672857419306769,0.149855436657714
