"","V1","V2"
"1",-0.187913614521123,0.204692732571428
"2",-0.0832573832958487,0.0485452988350606
"3",-0.066987433821698,0.160025877844047
"4",-0.245712968417068,0.183439878509339
"5",-0.12687677504206,0.044557144962137
"6",-0.0905457966681195,0.241013186581364
"7",0.231525523348625,0.0140364969349305
"8",-0.642362897823904,-0.42214162924785
"9",-0.102718692540005,0.0958954393873285
"10",-0.284153903059258,0.887801265887344
"11",-0.128919329160174,-0.00478774381114181
"12",-0.138339515777079,0.146967043201503
"13",0.0929934979801714,-0.677693413594005
"14",-0.073207082169147,0.43625005714013
"15",-0.322456728597091,-0.0934526702937916
"16",-0.40794085743473,-0.14963594704433
"17",0.35331258691871,0.449799243873842
"18",-0.165942279234535,-0.0781769062599431
"19",-0.0437389555221492,-0.0841357404814749
"20",-0.0452978623510758,0.228754894870748
