"","V1","V2"
"1",-0.218317965115295,0.0365979889353565
"2",-0.0530565460909137,0.0804097207833153
"3",-0.221888115471342,0.0398168306526112
"4",-0.333439739196133,-0.0536263015416243
"5",-0.194242769358736,-0.038095951088118
"6",-0.238691759342517,0.168372984134947
"7",0.304988820731194,0.244700878085674
"8",-0.294840637724386,-0.947273169498379
"9",-0.175905098563809,0.0777351395837498
"10",-0.981947343116152,0.51743735582874
"11",-0.110803898308281,-0.143259807286924
"12",-0.233816802047353,0.0462540077654232
"13",0.77262882005991,-0.542273463526629
"14",-0.398582773997299,0.444732632958697
"15",-0.125080629767423,-0.244207745596929
"16",-0.194289304278396,-0.427821389309295
"17",0.0883592740358446,0.829276917644568
"18",-0.0489624643963831,-0.177256464815594
"19",0.0550738438978006,-0.0392319502786521
"20",-0.149408577962542,0.183328670113121
