"","V1","V2"
"1",-0.0619989480357407,0.188037622914844
"2",0.148708009814289,0.12004748679473
"3",0.107042201480044,0.196716886271933
"4",-0.0809162600664248,0.122155177576246
"5",0.0564881447104762,0.110723680291209
"6",0.0137693097454823,0.288558355118307
"7",0.500456674761219,0.247070412853805
"8",-0.160794071304632,-0.501182246217838
"9",0.0449208016572735,0.153066542885044
"10",-0.51962371603143,0.782888106167414
"11",0.0588150123097297,0.0125653069549027
"12",0.0233953529488893,0.19370331959237
"13",0.688263932255797,-0.581086739920855
"14",-0.143555066015848,0.467769260179578
"15",0.0316500190013074,-0.138847134455671
"16",-0.16809349916153,-0.274518704223391
"17",0.526395230607135,0.781087017379634
"18",0.0497480963413828,-0.0398555935503643
"19",0.167464776506646,-0.0186400464667769
"20",0.0422969757054138,0.241768688538028
