"","V1","V2"
"1",-0.0576134231756234,0.190555033944576
"2",0.0512990442713812,0.0923985141119815
"3",-0.0601748078852744,0.263783190792413
"4",-0.212707561875778,0.120513113725931
"5",-0.0269664351922436,0.112093761316168
"6",-0.0851499792115805,0.236182103961589
"7",0.326119933337517,0.0778873216968714
"8",-0.35439562457697,-0.425123920536516
"9",-0.046878894671669,0.176053603914615
"10",-0.430691423071228,0.858071355992092
"11",-0.118311801327364,0.0364619675914349
"12",-0.0742317030256291,0.192547714338434
"13",0.335651590156541,-0.647780046065374
"14",-0.0843705947854975,0.519824946452273
"15",-0.147267273893686,-0.0776050339352853
"16",-0.300267472285414,-0.183301238480489
"17",0.551530322911584,0.60685604777369
"18",-0.0153621644332771,-0.00674133991493196
"19",0.0308888027214264,-0.0143669334124463
"20",-0.0210808019353889,0.243139164503588
