"","V1","V2"
"1",-0.137866623715316,0.0511528458462202
"2",0.0539496115346759,0.0676266669760186
"3",-0.0401127953511786,0.118309420429862
"4",-0.212295509980662,-0.0590639372989329
"5",-0.050173644037139,-0.00320489565790098
"6",-0.167723708742791,0.164730273509573
"7",0.213947221614695,0.269771327539583
"8",0.0821770596967864,-0.686318609094784
"9",-0.0430232693994386,0.0741390783242191
"10",-0.809987683233836,0.315878304133636
"11",0.0318382600165865,-0.0972487278124614
"12",-0.125951127589299,0.0374967185383145
"13",0.761679619208872,-0.291414766312747
"14",-0.350314835868667,0.250568631587036
"15",0.0895523568810265,-0.232046753608722
"16",0.0241541102920341,-0.304366682901603
"17",0.0271923926025366,0.824742806065043
"18",0.0277700313734218,-0.134451926848177
"19",0.0976385830014892,-0.0324525793846029
"20",-0.073759211892912,0.154171878829873
