"","V1","V2"
"1",-0.081247352966514,0.106966973965111
"2",0.028644151659681,0.118598719681524
"3",-0.0490395395863507,0.143718742139094
"4",-0.15110048555326,0.0542976397877396
"5",-0.0286415374077456,0.132699160682145
"6",-0.14200298047277,0.186592236793563
"7",0.209005345911288,0.408554557008278
"8",0.200483117654506,-0.291830994326268
"9",-0.0219633365089732,0.172846125726096
"10",-0.627266192186514,0.312232058906647
"11",0.088528888665562,0.0562281575505275
"12",-0.0810221545946153,0.0935847917587451
"13",0.755663735468844,-0.00933119745374912
"14",-0.320814901359194,0.269843548660797
"15",0.118414741862453,-0.066034959771984
"16",0.0536868601114568,-0.302107858137032
"17",-0.140322325891141,0.74319449107379
"18",0.105184052474889,0.0319857465958343
"19",0.103787520619299,0.173728133742001
"20",-0.0945531264124789,0.214444096047164
