"","V1","V2"
"1",0.0295579017391975,0.171685012186827
"2",0.124374583900057,0.0595550074123404
"3",0.0353724400837847,0.131606085652026
"4",-0.165325893302682,0.0684529270302809
"5",0.0461430700311863,0.0657495054924857
"6",0.0285639510977211,0.267043781903501
"7",0.477526889838608,0.146163353371777
"8",-0.299947750157831,-0.663360182906728
"9",0.109268277406711,0.145135171247225
"10",-0.430406688288188,0.784359631287821
"11",0.0118585932551257,-0.0508993792033
"12",0.0257218705664948,0.105849460248971
"13",0.76160367213049,-0.820045244303323
"14",0.0454010566706873,0.411470757700839
"15",-0.0471686093546123,-0.206209716341946
"16",-0.0839027274060717,-0.314870258302045
"17",0.632606976189648,0.741714812067694
"18",0.0349820431939269,-0.107722034833019
"19",0.188061539204467,-0.0695329944293405
"20",0.0960811352716202,0.174312449953116
