"","V1","V2"
"1",-0.20728483963233,0.110205594211196
"2",-0.00865123647847397,0.0246340884277234
"3",-0.100302945017255,0.0744748287501363
"4",-0.294488213725385,0.0471483155108254
"5",-0.134075473972567,0.00645018598733597
"6",-0.125558473201997,0.142383140545573
"7",0.239179785801516,0.0961962570374309
"8",-0.461592105876008,-0.782444930035308
"9",-0.07392756944404,0.0888310223083897
"10",-0.542528069096601,0.804806665457909
"11",-0.107780586330676,-0.0840728446441939
"12",-0.159366525454742,0.0918420919332801
"13",0.493724282436689,-0.651565883873481
"14",-0.169738993168274,0.361287890012561
"15",-0.219027673966,-0.224438449092769
"16",-0.253264075915917,-0.352223870348065
"17",0.346132141645766,0.668979891322721
"18",-0.0804330367873245,-0.119666827170719
"19",0.0435257859075506,-0.0723398121217552
"20",-0.11478382855115,0.135750841553769
