"","V1","V2"
"1",-0.117548199404945,0.120606925485987
"2",0.107362713986305,0.0695894882637645
"3",-0.0212357238977843,0.0831159404729377
"4",-0.0973479669169143,0.0863472196070759
"5",-0.00789394581982508,-0.00550999887073475
"6",-0.0568168565763117,0.191934752541497
"7",0.453182894297012,0.198979223866968
"8",-0.15190997667542,-0.590773081577649
"9",-0.0254905199019251,0.0827099110635226
"10",-0.611625558418496,0.597333756374238
"11",0.0369610584771664,-0.0818678581058763
"12",-0.0832833811560919,0.102979662407167
"13",0.707369221113919,-0.576644747684067
"14",-0.134022116657978,0.350510294973818
"15",0.00246056396985444,-0.17643724891109
"16",-0.123438525624642,-0.377221409713404
"17",0.24463525689719,0.772726270766732
"18",0.0935051662707553,-0.127562479844225
"19",0.138974816275539,-0.0285834591213319
"20",0.00847008869645432,0.202223967116585
