"","V1","V2"
"1",-0.116275039793649,0.16538193932011
"2",0.0346689486316816,0.0606601205814289
"3",0.0178444192013877,0.201843429977676
"4",-0.161592102813276,0.118530185760234
"5",0.0224794764640375,0.0634940017003184
"6",0.0172794940319598,0.197099615507903
"7",0.344013424642628,0.108097214315794
"8",-0.402020235691737,-0.463861789095603
"9",-0.00327436892191164,0.127058732806219
"10",-0.301265934504924,0.842689083638012
"11",-0.0569831870058193,-0.0190488995395916
"12",-0.00594631902208733,0.198870396003439
"13",0.329163919739835,-0.741141573697681
"14",0.000256716011120123,0.452949343490409
"15",-0.114072037783535,-0.0758008179009865
"16",-0.228763234725809,-0.218114274895855
"17",0.547182919729507,0.571118753771534
"18",-0.00888281692646868,-0.0582706057198148
"19",0.129763559388796,-0.0283021031627534
"20",0.0256776061126932,0.210945064274879
