"","V1","V2"
"1",-0.105739905124023,0.244589546124739
"2",0.0764366878779492,0.0970352170285376
"3",0.0149021436055557,0.178346178647949
"4",-0.122377444400629,0.223046939341804
"5",-0.0278903131294521,0.155302845107872
"6",0.00291667746056838,0.340697495407902
"7",0.395210079948903,0.0912278549848931
"8",-0.376407656249371,-0.3606608077001
"9",0.0077407033083401,0.190648957947114
"10",-0.310201660769266,1.00199055068509
"11",-0.0714161234150216,0.0524397665213691
"12",-0.0474658843323899,0.271662232017937
"13",0.338616516332,-0.679288553345415
"14",0.0530070181467398,0.529242577490103
"15",-0.111880329272268,-0.00322791421370244
"16",-0.245484581166189,-0.147757230261952
"17",0.639106425569937,0.623162237874474
"18",-0.0166790306462037,-0.0070256081188229
"19",0.0382750355502689,0.0153320513669648
"20",-0.010608145209606,0.287590369313925
