"","V1","V2"
"1",-0.0548190132816819,0.0358128605551442
"2",0.0762428292770529,0.103798540788324
"3",0.00880695885945218,0.0863531838992535
"4",-0.0698168077837477,-0.0350067627940639
"5",-0.0170166855487193,0.0249350204276272
"6",-0.0839389033701321,0.114450884989568
"7",0.211642883908839,0.250054666713525
"8",0.199523476384799,-0.348599011391345
"9",0.0213993996679649,0.0223083224839063
"10",-0.562623482957857,0.206339325523347
"11",0.0992109683738922,-0.0280347821857038
"12",-0.0399698449053523,0.0860248884623753
"13",0.746148200162221,-0.0874301763235085
"14",-0.226121997762811,0.159070804359571
"15",0.0952775947519813,-0.155377731739762
"16",0.0648956556392437,-0.3190492773899
"17",-0.0429571148302423,0.563679577868077
"18",0.123803655332817,-0.034700564893413
"19",0.191720227878023,0.0516594141251592
"20",-0.0186982210961143,0.1119197944895
