"","V1","V2"
"1",-0.0729280787791547,0.253830749870725
"2",0.00338967691990199,0.145647150053583
"3",0.0308898444873949,0.183558660050351
"4",-0.180567276498614,0.207291718205768
"5",-0.0983628603816204,0.156380482420556
"6",-0.0214125395893094,0.299098805547742
"7",0.274124842540905,0.0579374583630111
"8",-0.574924426844416,-0.271594550840236
"9",-0.0155349571101142,0.172784455110071
"10",-0.141430480915315,0.852074529740411
"11",-0.0981999438406894,0.0609706397417529
"12",-0.0427028733045534,0.204294770946142
"13",0.11829202008413,-0.605863152239116
"14",-0.0374800710093378,0.42812227820012
"15",-0.166804304234685,-0.0457221738087877
"16",-0.24664790767966,-0.0351630900511907
"17",0.509681207098398,0.44927612863474
"18",-0.0528733684476651,0.037451371942371
"19",0.0605199013350089,0.018909292953086
"20",0.0594078479775764,0.233413454568048
