"","V1","V2"
"1",-0.147615416143631,0.128234643953483
"2",-0.0117268660549739,0.188777217534717
"3",-0.099119982026156,0.163165967197088
"4",-0.158682631292621,0.0694966553732405
"5",-0.0809711114584902,0.100826645937827
"6",-0.176071767458288,0.241062801779185
"7",0.146214716735596,0.432435434714631
"8",0.16554679701899,-0.413690021149743
"9",-0.0998956698776493,0.21248285158035
"10",-0.785139174785501,0.244418514450949
"11",0.0387595671559641,0.0839842210277974
"12",-0.139373761514085,0.206467470436036
"13",0.715952520622429,0.00854778320596297
"14",-0.371374632719717,0.352425575169948
"15",0.0466973646965246,-0.0306390424387007
"16",0.0369660320290274,-0.150049173349544
"17",-0.172009332198978,0.869693474876757
"18",0.0242526606939611,0.0511294597734124
"19",0.0842914879958851,0.109968189149023
"20",-0.154218917192318,0.22465948454974
