"","V1","V2"
"1",-0.115282991265395,0.0223261105117237
"2",0.0729325671735657,0.0755075121551551
"3",0.00373368202756445,0.0400161872267887
"4",-0.14767716991823,-0.050870824260733
"5",0.0142509951741465,0.00920548365122086
"6",-0.167853539124596,0.107970681939564
"7",0.263827497730035,0.400156768225209
"8",0.271524681202214,-0.65006195526263
"9",-0.0164537732371268,0.057626839775283
"10",-0.820015597545142,0.166738477566161
"11",0.0936551224466212,-0.0936412293045103
"12",-0.0762301512807323,0.024108027925324
"13",0.917510453613431,-0.0629931101395631
"14",-0.273672851524525,0.221311441907392
"15",0.127531944993018,-0.171685066896602
"16",0.114643294600466,-0.352340048884177
"17",-0.105890450422635,0.758591855026049
"18",0.114327841898587,-0.0573307585080635
"19",0.180786229904373,0.0431324397300038
"20",-0.051233226394109,0.0931181013334455
