"","V1","V2"
"1",-0.120085678365699,0.0377092172586248
"2",0.0242444287217091,0.0607424751353147
"3",-0.0480453724540092,0.0729978002553567
"4",-0.115630300637698,-0.0420357496061284
"5",-0.0328356864674427,0.024857226304812
"6",-0.109336719911871,0.117097557500665
"7",0.272058467216362,0.285269435425481
"8",0.107071697177381,-0.639866036427038
"9",-0.0413881074282291,0.116774447712044
"10",-0.760485050488933,0.365926623739401
"11",0.0358417753252474,-0.0819490620730911
"12",-0.0814774989247491,0.0462687908081709
"13",0.831694805888267,-0.251962108877309
"14",-0.276776004292934,0.222076299942735
"15",0.0935315429988895,-0.194728478340287
"16",0.046658055742132,-0.358923878049854
"17",-0.0449316148900771,0.74202312857429
"18",0.0954264338781029,-0.0981639056828873
"19",0.0785561540527482,0.0589935112534745
"20",-0.0535769659035278,0.176893138802658
