"","V1","V2"
"1",-0.127414784057395,0.143480903496857
"2",-0.0113424485496489,0.157678780301858
"3",-0.0843982902936491,0.131647208318261
"4",-0.187837461836403,0.0378807339142602
"5",-0.040310987168618,0.113511070226424
"6",-0.157347824951889,0.209531212713808
"7",0.13985370002737,0.340296459958445
"8",0.170669718872629,-0.419358406056325
"9",-0.0895966827244469,0.131290414773181
"10",-0.781224976143769,0.2775512894742
"11",0.0175301111068651,0.0173517923329146
"12",-0.130953448867948,0.119545862148511
"13",0.741702493121689,-0.022051335057976
"14",-0.368882828906388,0.276830665803451
"15",0.00394462712732119,-0.123297237898849
"16",0.0278518056687415,-0.217574100301546
"17",-0.111906006155328,0.859539999013602
"18",0.0400901879953578,0.0550532382948797
"19",0.128502989430217,0.12073361921883
"20",-0.147699222388412,0.215049317350254
