"","V1","V2"
"1",-0.119174366988783,0.100568145571634
"2",0.0229925018711953,0.103792009632897
"3",-0.0711146362084278,0.146897180767549
"4",-0.144028567676471,-0.0350748140016699
"5",-0.0123723222460834,0.0561593104695374
"6",-0.118417936282224,0.166952204709717
"7",0.146309028571138,0.333055279522242
"8",0.220060842724035,-0.371943413968983
"9",-0.0424017328427182,0.0923407524830267
"10",-0.694810294604396,0.238253648338757
"11",0.00588806497621708,-0.0212446637078915
"12",-0.0639164389936479,0.0931744859688728
"13",0.787033143117039,0.00840696206228838
"14",-0.328625472674131,0.244090576687222
"15",0.0867924669573351,-0.154942136903526
"16",0.0506476871567446,-0.257869120952464
"17",-0.1030073050471,0.648018957941398
"18",0.0989922556961058,0.00336953195527128
"19",0.123575039590134,0.0629616854997194
"20",-0.0756323978952944,0.173047905720963
