"","V1","V2"
"1",-0.108661933252611,0.0688262815197088
"2",-0.0555012410185183,-0.0800384625135439
"3",-0.0673686313379546,-0.00672077133968206
"4",-0.223201352530064,0.0493714302464855
"5",-0.0925045903168689,-0.0132144115729221
"6",-0.0542911246469044,0.110122936068679
"7",0.192511858807741,-0.100556755654925
"8",-0.50655711165402,-0.449524329740937
"9",-0.107082913523516,0.0353062916102677
"10",-0.191417221258975,0.601572478198663
"11",-0.163147629348978,-0.131590248868334
"12",-0.0441224511501047,0.0270374630238013
"13",0.0861094063986866,-0.747263833053297
"14",-0.0598435362032097,0.278611270742802
"15",-0.24320227416379,-0.173952760788361
"16",-0.382119134982977,-0.260983324263063
"17",0.390155589393306,0.286594036110755
"18",-0.126970461917312,-0.169358719065366
"19",-0.0437464637823464,-0.153076886047802
"20",-0.037253974875351,0.0648279794649015
