"","V1","V2"
"1",-0.114533198308939,0.066770401708533
"2",0.0471016322147347,0.0844225051410744
"3",-0.0841742616091444,0.0675595567309292
"4",-0.134823835134858,-0.0548274464125126
"5",0.0311026363996314,0.00514339186544872
"6",-0.106559036252652,0.139168776017543
"7",0.230054754803012,0.33633170568026
"8",0.198044788635321,-0.646476431066185
"9",-0.0225602171902437,0.0653183248803602
"10",-0.729446927010852,0.171342965735072
"11",0.0555975970415424,-0.0702009470430842
"12",-0.11211747085873,0.0780838437513594
"13",0.898126226457718,-0.140131666020233
"14",-0.351922306235066,0.21685862283011
"15",0.129398318458444,-0.174162656921661
"16",0.0770835396295786,-0.308329451787672
"17",-0.0951918356539961,0.763159266838636
"18",0.155867872229529,-0.031996887830522
"19",0.108621859052517,0.0435013436415869
"20",-0.101701481660039,0.173812198898359
