"","V1","V2"
"1",-0.107584599366682,0.154493166487052
"2",0.00344548626507218,-0.0186593831525514
"3",-0.0745066527815678,0.0583635162305543
"4",-0.227637379346154,0.0544197133087223
"5",-0.0542391914752121,-0.0152416473123541
"6",-0.0554707186758773,0.1776928336374
"7",0.199914642581995,-0.0210314110038214
"8",-0.444944339421839,-0.419834060726136
"9",-0.001083180666646,0.0866588127221462
"10",-0.218347306496024,0.733591406521399
"11",-0.125281692321266,-0.0583358404866137
"12",-0.0706187600107884,0.129914523839578
"13",0.155101454322844,-0.782624945111098
"14",-0.147949873849442,0.375332410395456
"15",-0.130183223519388,-0.189137659409989
"16",-0.442600821748634,-0.194231960692237
"17",0.48699897072634,0.399532191401367
"18",-0.0885099509796492,-0.135059186228002
"19",-0.0351893482287652,-0.114951171455135
"20",0.0148662174981624,0.138711343153485
