"","V1","V2"
"1",-0.167967306132517,0.0400207861402679
"2",-0.00209362258428295,0.129926915306747
"3",-0.0843399508623905,0.0909702139875632
"4",-0.259357591315146,-0.0360735430631731
"5",-0.0516901425983119,0.0835649532220611
"6",-0.177779399223171,0.177192212243518
"7",0.161655175656063,0.430182031873168
"8",0.194345537313509,-0.781535614415578
"9",-0.0843115281147144,0.107894969215556
"10",-0.84775239545045,0.252654696423626
"11",0.0150711446193882,-0.051743278001181
"12",-0.0918229544369457,0.0801704550555112
"13",0.888003711835448,-0.0659151853121936
"14",-0.410696961020753,0.339478727349961
"15",0.0887424539654704,-0.126899536745626
"16",0.0742020540466583,-0.239811769256283
"17",-0.150340066296213,0.90782473939414
"18",0.0958230681523426,-0.0473491585677152
"19",0.100428562348857,0.031612798243313
"20",-0.116642294245594,0.200991421969628
