"","V1","V2"
"1",-0.107909718910215,0.0558000717272457
"2",0.0771967622735091,0.114244381419077
"3",-0.000755689499930663,0.110819981590806
"4",-0.0556815935681273,0.00393039561591583
"5",0.026259696672166,0.122259491959781
"6",-0.0656166831415943,0.171079704002192
"7",0.2007996264177,0.371520986763277
"8",0.206936420059764,-0.300368460599674
"9",0.0299605919740044,0.144187590241816
"10",-0.604796809932664,0.308159681013296
"11",0.117889492212036,0.0316498893738396
"12",-0.020277038167496,0.0797027419764149
"13",0.704494649497336,-0.0191918107339594
"14",-0.266347794104885,0.221406849261662
"15",0.0896505406284477,-0.134556030807981
"16",0.154657212054921,-0.271852203106374
"17",-0.0600841027711486,0.664250184067602
"18",0.117430328217645,-0.00604074241291516
"19",0.138248853529884,0.0641318535482004
"20",-0.0326847949543706,0.185421103362417
