"","V1","V2"
"1",-0.158411865852875,0.0853546354912504
"2",0.0717210297191524,0.0382746981524427
"3",-0.0277516324386099,0.0923910075401789
"4",-0.190490822329997,0.0531577205293671
"5",-0.0431320557233139,-0.00302582140267618
"6",-0.0576967866951338,0.213254179429322
"7",0.373205475229878,0.178822723527927
"8",-0.226352185191883,-0.655981641740946
"9",-0.0142793425044009,0.091434750516569
"10",-0.58667581048177,0.631944048320498
"11",-0.0151434200186744,-0.0431797428918266
"12",-0.0633290675837983,0.102913459826005
"13",0.683403572922946,-0.593353002917375
"14",-0.235741246988617,0.347855875334821
"15",-0.0462271507759305,-0.237899475713273
"16",-0.199517361804448,-0.324012399355389
"17",0.327454272237663,0.636812663077766
"18",0.00901168498964379,-0.160982739060419
"19",0.079105883889554,-0.0750771701573368
"20",-0.00738480731391676,0.159554313181831
