"","V1","V2"
"1",-0.0608325919625757,0.135273730571362
"2",0.0425617608628069,0.0399352536961258
"3",0.0565343134882835,0.140455811164966
"4",-0.17290801788109,0.167466131465587
"5",-0.0077316143034378,0.0541793906283687
"6",0.0340136550997711,0.209668710772678
"7",0.254676718450582,-0.0137127320955188
"8",-0.383156158975948,-0.269177050204373
"9",0.0299204877112699,0.111395247159507
"10",-0.139733945984786,0.721065943477923
"11",-0.074210614219343,-0.00950863551621898
"12",-0.0118123182326623,0.151393444266987
"13",0.135259859173108,-0.669644153477055
"14",-0.00877286149987935,0.36784191516683
"15",-0.147577821131666,-0.103564694970906
"16",-0.372288793545477,-0.0756540569161652
"17",0.507447907402179,0.360743980643287
"18",-0.0567144259781187,-0.0717735126586521
"19",0.00463604174995771,-0.0195641182891701
"20",0.0509650937666696,0.192949232886393
