"","V1","V2"
"1",0.0051535543482292,0.248758280376359
"2",0.151620010926171,0.118152714765765
"3",0.069290288325256,0.239020632113803
"4",-0.114761539562746,0.194841010465471
"5",0.0481301207230136,0.0931021143364133
"6",0.0687490110055227,0.352710800401872
"7",0.473994526106084,0.214041918110065
"8",-0.372726364598667,-0.529592673618747
"9",0.0524942769550317,0.193787893436486
"10",-0.496450352993044,0.875583184537926
"11",0.0421987342988938,-0.00568461119440689
"12",0.0067332091621094,0.200427847782389
"13",0.566187150926568,-0.692868393392249
"14",-0.0186568056479996,0.566745546926494
"15",-0.026448300079924,-0.0606684771848865
"16",-0.226829221274754,-0.224221188448565
"17",0.578757836691952,0.815262983348914
"18",0.0371898683136077,-0.0153034245306879
"19",0.197035848197748,0.00138254742084564
"20",0.148796765057389,0.272007237977349
