"","V1","V2"
"1",-0.162059824085558,0.188148589732546
"2",-0.031840556216419,0.110653599569727
"3",-0.0782843788547933,0.129779218582949
"4",-0.217284960453083,0.157684428147297
"5",-0.0967587394782881,0.0600446402707305
"6",-0.0712111643827962,0.264417119018951
"7",0.27696934065744,0.0392449132917138
"8",-0.37459856769378,-0.450592407332903
"9",-0.0579660722586236,0.177965430301788
"10",-0.414961450453703,0.927288536222193
"11",-0.137464908535679,-0.0506921096012555
"12",-0.0853506782123244,0.136937258961276
"13",0.313348602777943,-0.68597301919113
"14",-0.0286609400196141,0.463262740761203
"15",-0.131202514831585,-0.117124634844893
"16",-0.347135656873525,-0.253135293119704
"17",0.441326660164901,0.59086652322502
"18",-0.0581825472193529,-0.0570295643612498
"19",0.00758100936306758,-0.0336558910180204
"20",-0.0067743736011961,0.272768250129883
