"","V1","V2"
"1",-0.125173589357286,0.103124560685327
"2",0.0276932108115426,0.148212866020636
"3",-0.0687444189446026,0.161378002624615
"4",-0.144956259055689,0.0542406660111785
"5",-0.0240572939173544,0.111036597851097
"6",-0.15607169640834,0.153407247726955
"7",0.166362830301093,0.402882626360587
"8",0.215263402567898,-0.265365612070024
"9",-0.0695612357990774,0.147961178445388
"10",-0.679324030842554,0.138866458189849
"11",0.0693153249486266,0.0260774317678438
"12",-0.136846611790968,0.126881332265571
"13",0.760668451055209,0.0746258794680916
"14",-0.316023687315341,0.193861973850578
"15",0.0287086535948859,-0.0823079781403235
"16",0.143837223584186,-0.283737612834406
"17",-0.232848437403622,0.769901503902611
"18",0.080047680420489,0.0285806847539974
"19",0.117932831845495,0.0913214957462563
"20",-0.103463559904415,0.218497539843718
