"","V1","V2"
"1",-0.159017649289334,0.0542921818409716
"2",-0.0306427141825851,0.0161249395613186
"3",-0.0535300242278419,0.0965315737925084
"4",-0.215703486717195,0.010916314194541
"5",-0.0928838237110708,0.00851235794448766
"6",-0.0580106266494593,0.140979883647368
"7",0.320919407587662,0.161246103511782
"8",-0.368488014358454,-0.725898560571001
"9",-0.0947637465110829,0.0588399628028926
"10",-0.524129410211667,0.742466422358677
"11",-0.0584874105389148,-0.0547594868786227
"12",-0.128066105095725,0.0817755137090403
"13",0.604290367423859,-0.654171421784031
"14",-0.278034090782956,0.284631161705424
"15",-0.163580623398191,-0.253753457778474
"16",-0.27503307610059,-0.352878239010512
"17",0.295776627600669,0.678803775664857
"18",-0.0155654210788853,-0.155357521073343
"19",0.0694374171728166,-0.112106020355301
"20",-0.0411289654133984,0.177362428604311
