"","V1","V2"
"1",-0.110296037396454,0.0534225499134957
"2",0.077905018640939,0.0184093046980693
"3",0.0209363273249187,0.0643610941193337
"4",-0.156856226019684,0.02358825181414
"5",-0.0217600055521808,0.00338917782623748
"6",-0.0307912092389325,0.133545144101224
"7",0.406544005355489,0.138588852564113
"8",-0.1810551500928,-0.60777607378653
"9",0.0303089067980585,0.0639548265522795
"10",-0.508447357105414,0.617890161331953
"11",0.0283361182865914,-0.0812120288520879
"12",-0.0407619873608451,0.0918606049322656
"13",0.638158587589385,-0.606714328851206
"14",-0.117554178743299,0.34683965123072
"15",-0.00574408246346512,-0.18755240417835
"16",-0.178726295246917,-0.341254363102868
"17",0.346715332285703,0.662235012776694
"18",0.0549031824137661,-0.15370302740556
"19",0.0950886897715811,-0.0967569553936929
"20",0.0153051815946805,0.18821006711498
