"","V1","V2"
"1",-0.0471246739061258,0.127447089817907
"2",0.0991545659418742,0.170703346423707
"3",-0.0129897380302033,0.136959614190612
"4",-0.0339885316875228,0.0396778389413764
"5",0.058510391135596,0.119994624659373
"6",-0.0781280185998176,0.203633843514666
"7",0.244456160914655,0.405360375653414
"8",0.281177847753323,-0.159037462962689
"9",0.0245413323125767,0.167585756366182
"10",-0.49937889903936,0.23277347759882
"11",0.130555669102459,0.0984634612600785
"12",-0.00252857295422344,0.146655674045034
"13",0.745528142576706,0.130870905656346
"14",-0.180926556513351,0.224199006252702
"15",0.138204155659079,0.0239072340316495
"16",0.14742453452711,-0.17599682048201
"17",-0.084984095908584,0.663357438748268
"18",0.137388403108751,0.0696703577967162
"19",0.151221876255666,0.153565182078106
"20",-0.0410103667401024,0.239310775723101
