"","V1","V2"
"1",-0.187382394161377,0.0908576853446738
"2",-0.0217146515685369,0.193447394834689
"3",-0.137628374775037,0.14150662037036
"4",-0.241002014836159,0.0312377082269853
"5",-0.0778876915594447,0.103012828932554
"6",-0.219746770739577,0.188131084104428
"7",0.119195563956748,0.443465511857315
"8",0.230445662720415,-0.470984133138633
"9",-0.138792209486656,0.137853355408614
"10",-0.92692533763489,0.197329696573123
"11",0.0200254301782489,0.0285362202683097
"12",-0.143854921340916,0.142864778447679
"13",0.756966796846015,0.0852749141619164
"14",-0.379659458975346,0.222898459039013
"15",0.0415324703876747,0.0144847700053731
"16",0.0467957898847809,-0.251870767629031
"17",-0.28522001001295,0.901163292037393
"18",0.0664019423135234,0.0716407540793552
"19",0.0681976196575512,0.139270019371299
"20",-0.144243744785213,0.222349075125403
