"","V1","V2"
"1",-0.148970502387373,0.0345754976959314
"2",0.0252106367742259,0.0295246696690406
"3",-0.0636205070463975,0.0578307267420882
"4",-0.20505932013148,-0.0573058341587072
"5",-0.00497476216263108,-0.0262312365592056
"6",-0.122539857342057,0.1018371354189
"7",0.282978745287227,0.232355763529366
"8",-0.0891357915899081,-0.724531220110174
"9",-0.0583514255725821,0.0466676278976804
"10",-0.683895254461929,0.4966990389935
"11",0.0555044790604332,-0.126454350181408
"12",-0.0651748664254491,0.04939648800285
"13",0.786396065840575,-0.47722898270465
"14",-0.180141573683619,0.29991727781154
"15",-0.0154177651527059,-0.295814526668637
"16",-0.0373570783497197,-0.453988606552994
"17",0.246681095880609,0.770763563643252
"18",0.121385586900124,-0.125829528788668
"19",0.143743783377761,-0.0920952472776992
"20",-0.0405657911279663,0.148465345650875
