"","V1","V2"
"1",-0.280428630939931,0.0146980958954529
"2",-0.111820806237374,-0.00580589432704336
"3",-0.166433035556903,0.0524518917402649
"4",-0.345310970614687,-0.108733001147897
"5",-0.139484441664635,-0.0531363295440233
"6",-0.255427053134193,0.159537304828947
"7",0.260606203240794,0.26142187829312
"8",-0.150691681503182,-1.00656097401125
"9",-0.19575199202243,0.0229045032120838
"10",-1.1078389259629,0.431638470857964
"11",-0.0916623156648095,-0.161099546608413
"12",-0.220944739881149,0.0328371216462264
"13",0.863257199494143,-0.443036212457809
"14",-0.454934831394956,0.283640449203588
"15",-0.0885586482632539,-0.315966352413367
"16",-0.158008890101796,-0.466031840364508
"17",-0.0414021060474499,1.03873917443179
"18",-0.0138157172204127,-0.195391950767036
"19",-0.0160648963376309,-0.0360773558777876
"20",-0.175736061885543,0.144493659459019
