"","V1","V2"
"1",-0.122341090914922,0.161392784614659
"2",0.0144715373937765,0.0372301557649243
"3",-0.0390007503712183,0.116647478652019
"4",-0.163498505595597,0.0081010364784367
"5",-0.0301214104923607,0.0313847518164008
"6",-0.0897367190569209,0.202891493029323
"7",0.301582467869874,0.246208018470403
"8",-0.127058076780151,-0.661972816479772
"9",-0.0595411590765394,0.0750056935178151
"10",-0.630632299854254,0.59082446726783
"11",-0.0291081085189964,-0.0951855493437034
"12",-0.100664407175439,0.123452202737564
"13",0.742544145467625,-0.50728888487324
"14",-0.225953978406665,0.34999270322574
"15",-0.0205144821269964,-0.218203093450482
"16",-0.0992494218523404,-0.372845765013277
"17",0.226843451894498,0.720875214498436
"18",0.0771268561858208,-0.126175579094952
"19",0.10108386897749,-0.0434221153005174
"20",-0.0487132356866878,0.157354956393215
