"","V1","V2"
"1",-0.142915779406804,0.135076424063097
"2",-0.0109120345046055,0.0846473528638998
"3",-0.0608541842286408,0.0895851642635344
"4",-0.218449171686296,0.113861234493333
"5",-0.138524551367601,0.0635628780554908
"6",-0.0653364465223604,0.254500334876915
"7",0.334871937780785,0.081651002617273
"8",-0.415201106690547,-0.58005478059936
"9",-0.0783425478910864,0.169946546702228
"10",-0.401757991345582,0.834790645002718
"11",-0.120604118717017,-0.102273438654132
"12",-0.14012294624194,0.158884653657206
"13",0.402860416600347,-0.651472628596645
"14",-0.144932803557948,0.434747261779298
"15",-0.163579185285067,-0.123286650839888
"16",-0.311246060733091,-0.24242359526601
"17",0.475267878885808,0.745711950751813
"18",-0.0862981059797625,-0.0338076068057475
"19",-0.00664169634648701,-0.0290727451871653
"20",-0.0304721550446573,0.191940664649672
