"","V1","V2"
"1",-0.11431061093326,0.228314983601551
"2",0.0585976022329858,0.0816472133510673
"3",0.0117957125631559,0.199436812106867
"4",-0.159055820846982,0.238814447215214
"5",-0.0372013126311822,0.130190537536719
"6",-0.0414600798206992,0.293900045994449
"7",0.373576979636843,0.0170558216750216
"8",-0.6283141879023,-0.290488876354886
"9",-0.0364763376431822,0.227003185272373
"10",-0.131231550897375,1.06257951873484
"11",-0.134077769344862,0.0327286707598992
"12",-0.0576925603818701,0.261634733994605
"13",0.206753466181131,-0.712541474692683
"14",0.0616341308749363,0.486627092945528
"15",-0.153627383708178,-0.0649236049010166
"16",-0.319579033402359,-0.145907060062974
"17",0.595106185012516,0.483426414378972
"18",-0.131568212675461,-0.0120632815353576
"19",0.0224010089140686,-0.0126752160661954
"20",0.0431403524434789,0.23564673197763
