"","V1","V2"
"1",-0.0691399275701805,0.0810000765976224
"2",0.0690512048755315,0.10840728527889
"3",-0.0487561559548407,0.0688836030331138
"4",-0.0313197713411366,-0.0110335960895601
"5",0.0347180365406957,0.0860788002595943
"6",-0.0502220769431479,0.124473052576714
"7",0.189787006074732,0.343288054245258
"8",0.285003959239956,-0.329705064336001
"9",0.025546016173763,0.0877469470825323
"10",-0.552700149977267,0.156249212234132
"11",0.107849222831747,-0.0195934109762553
"12",-0.0465506439314175,0.0852981580691732
"13",0.763886028714039,0.0129599121124958
"14",-0.271867609172242,0.148869679554246
"15",0.1624880252836,-0.0364043027987351
"16",0.135508819535943,-0.245108828575783
"17",-0.11161976237833,0.636390078020105
"18",0.187285160952652,0.0274146400172655
"19",0.148820071886165,0.0664145854052817
"20",-0.0417139207644901,0.161659390552593
