"","V1","V2"
"1",-0.131382425758155,0.212145014895655
"2",-0.036606955513458,0.0616913074623163
"3",-0.0599475111163345,0.179337704946786
"4",-0.225057034651607,0.181853894973825
"5",-0.125096445592445,0.10092948317885
"6",-0.00193859850327768,0.237767397429735
"7",0.271446609862137,0.000897800499502013
"8",-0.557779922669365,-0.331773477394886
"9",-0.0582514299337302,0.158004881036169
"10",-0.235396158024724,0.791895904941852
"11",-0.118159524544433,-0.0311180972289873
"12",-0.103011748148294,0.126236306516963
"13",0.0778514403446347,-0.688632731786492
"14",-0.0224116087212202,0.373510007528218
"15",-0.253623844698109,-0.0585801297351151
"16",-0.413062282997137,-0.111114272417762
"17",0.447026445403578,0.394688268623251
"18",-0.136042816271583,-0.0528534019887301
"19",-0.00685090953933148,-0.0461687620125149
"20",0.0411204495404224,0.194063780708613
