"","V1","V2"
"1",-0.19368922317965,-0.0165629634401315
"2",-0.0271288304338511,0.0259568086165106
"3",-0.0371156460778092,0.00122998528900241
"4",-0.203284287770216,-0.0773589807720111
"5",-0.0173520647788361,-0.0669919137611384
"6",-0.145271948654526,0.0855889198421843
"7",0.245380858875745,0.279503129327747
"8",0.159566042792454,-0.817154211836909
"9",-0.063637170533312,0.0531955311776832
"10",-0.880642928638334,0.248947463362539
"11",-0.00697840238103375,-0.203910485004362
"12",-0.12275238887499,0.0689224688639314
"13",0.93766815445752,-0.179495095971746
"14",-0.357748052741095,0.177810735645084
"15",0.0682868228568754,-0.257377272875494
"16",0.0638645372009807,-0.402587244024275
"17",-0.0828276151544643,0.834364180103547
"18",0.139503237171441,-0.11433510832995
"19",0.111448912652527,-0.0616411447584417
"20",-0.0980145054987585,0.0509374454390764
