"","V1","V2"
"1",-0.0496910427869239,0.215272214359416
"2",0.0549749912464516,0.116675429545867
"3",0.000284905316445741,0.197000582792518
"4",-0.150789833600156,0.202419523615252
"5",-0.0323397570285629,0.129184770203055
"6",-0.0108574415770564,0.300596478796785
"7",0.327312995935335,0.0474721478624482
"8",-0.460639826095126,-0.270440990863092
"9",0.0248286998034923,0.174343138429149
"10",-0.117376064337678,0.855937424657043
"11",-0.0707055371583301,0.0656680681186638
"12",0.00949597460659473,0.230270376766661
"13",0.150284392970788,-0.594798390218712
"14",0.0125940743454783,0.482628670995178
"15",-0.119596096621749,-0.0413928713533065
"16",-0.270059186964205,-0.0496693195466038
"17",0.520941580339515,0.4671333668813
"18",-0.078610918480142,0.0296825055614563
"19",0.0382557587730162,-0.00152865545276699
"20",0.0352347639282373,0.23007111388129
