"","V1","V2"
"1",-0.0371873931341207,0.103046572584923
"2",0.105326237676433,0.135154512361741
"3",-0.00645603688856774,0.143818765398136
"4",-0.0599308638882632,0.0339843405192375
"5",0.0312281295637827,0.0961527248683759
"6",-0.0707773474737984,0.18684444254763
"7",0.181898580948318,0.394905664642045
"8",0.26222035737898,-0.288113866615753
"9",-0.00319535583066739,0.157801657566688
"10",-0.492833780653939,0.216549258785826
"11",0.103779820162261,0.0314331338511232
"12",-0.0399839418383283,0.167744721639525
"13",0.753177403680123,0.0755485360611191
"14",-0.243372941659415,0.225713670645257
"15",0.133185080219042,-0.0309181148930071
"16",0.134074599348641,-0.175824831620458
"17",-0.0930372823290162,0.622337487979741
"18",0.145641764714446,0.0119218971615111
"19",0.153950178198364,0.103115176622588
"20",-0.0253246155271751,0.158637644786475
