"","V1","V2"
"1",-0.0817198217058067,0.0624930036768018
"2",0.0811747447002725,0.0683165592631202
"3",-0.0107417356406907,0.105078462824298
"4",-0.14907502298809,-0.0227662235755847
"5",-0.0168531670445815,-0.00239965197254422
"6",-0.0742602484325073,0.132590335063353
"7",0.262976247629961,0.283630860603392
"8",0.160319322198201,-0.661119988393302
"9",0.000826537826042072,0.0697619573754785
"10",-0.796076044401909,0.338195160046696
"11",0.0608736251426797,-0.0703308355928644
"12",-0.0907290329401047,0.0572717932683268
"13",0.847521860943728,-0.244350640181684
"14",-0.27111234959319,0.239084907846433
"15",0.0656036683125455,-0.187660962038422
"16",0.0193239887672245,-0.342284298480236
"17",-0.0345188749352462,0.766570464656067
"18",0.0898417255297627,-0.141759318834577
"19",0.166445428042522,0.0155775153159311
"20",-0.0874659409282425,0.120853931566413
